0.654382 2.662 0.243025 0.0579825 1.31091 2.03722 0.104684 -0.153128 2.36887 0.448706 0.773213 -0.0448273 1.81412 -0.803334 0.851097 -0.0158524 0.931907 1.02262 0.228651 0.171368 1.35004 2.40951 -0.136084 0.0947956 1.23833 -0.348034 0.529484 -0.318721 0.684657 0.118082 0.417106 -0.328226 -0.565363 1.03407 0.127866 -0.0488636 0.376863 -0.568952 0.811869 -0.12199 -0.133992 2.61628 -0.234076 -0.00578086 -0.269545 0.871658 0.0855114 -0.0982853 -0.418447 2.06463 -0.0217325 0.0154702 -0.43606 1.48098 0.00426454 -0.170859 0.0116848 1.02675 0.0839856 0.0699724 0.348626 1.10881 -0.24362 0.122743 0.385174 0.666905 0.273962 -0.0591175 1.06026 2.38874 -0.10873 0.0695949 1.37801 1.59045 -0.109098 -0.0822518 0.685927 2.25595 -0.00955191 -0.0001762 0.155096 0.48226 0.1111 -0.0977129 -0.208322 1.88787 -0.239777 -0.0784434 1.08027 2.80962 0.0483237 -0.0766948 0.817067 1.99582 0.0481152 0.163615 2.0193 1.36101 -0.0849617 0.0188356 1.46977 0.475163 -0.0149427 -0.131187 0.791799 1.7162 0.00416796 -0.124844 0.698402 0.682191 -0.0578739 0.203935 0.169306 1.77468 -0.140388 0.469176 1.8723 0.869327 -0.0802895 0.135762 1.02897 1.48909 -0.07472 0.173841 1.654 1.24967 0.124937 -0.0749043 0.233788 2.59356 -0.172625 0.147018 1.02259 0.623568 0.173697 0.147884 -0.135298 1.5903 -0.00756981 0.132579 1.12585 1.14566 -0.164846 0.155942 -0.136462 0.254046 -0.212161 0.175914 1.27232 0.789006 0.0515063 0.181852 -0.697081 0.563046 -0.288687 0.0983703 0.595001 1.15927 -0.113226 0.250064 0.506049 1.59232 -0.109003 0.239463 0.0953132 2.22158 -0.123108 0.351516 0.400582 2.10176 0.0408593 0.23599 1.12009 1.85771 -0.311266 0.275751 1.41358 1.14437 -0.155804 0.0842495 1.48951 0.176229 -0.0746792 0.0802096 
42.85 46
0.654087 2.66607 -0.00588471 0.0813044 1.31306 2.02581 0.0430433 -0.228351 2.40825 0.44676 0.787669 -0.0389119 1.85669 -0.803373 0.851278 -0.000795354 0.934 1.02288 0.0418646 0.00520327 1.34645 2.40451 -0.0719026 -0.10002 1.26671 -0.362577 0.567677 -0.290858 0.706255 0.101505 0.431968 -0.331525 -0.558744 1.0249 0.132372 -0.183522 0.417371 -0.574546 0.810178 -0.111896 -0.14277 2.61368 -0.17555 -0.0519634 -0.264774 0.868602 0.0954056 -0.0611341 -0.416584 2.06299 0.0372497 -0.0327559 -0.429853 1.47979 0.12413 -0.0236925 0.00869844 1.02395 -0.0597269 -0.0560514 0.348578 1.11795 -0.000947377 0.182826 0.397429 0.660307 0.245106 -0.131954 1.06664 2.38815 0.127614 -0.0119004 1.3802 1.58621 0.0437347 -0.0846507 0.697898 2.25481 0.239413 -0.0229046 0.160113 0.476526 0.100357 -0.114681 -0.219291 1.88243 -0.219392 -0.108845 1.08877 2.80818 0.170131 -0.0288054 0.807998 2.00896 -0.181372 0.26279 2.01849 1.36506 -0.0162812 0.0808957 1.4668 0.480906 -0.0592555 0.114854 0.790211 1.72233 -0.0317636 0.12256 0.698815 0.698686 0.00825402 0.329893 0.171121 1.79372 0.0362919 0.380772 1.86975 0.86676 -0.0509552 -0.0513279 1.02663 1.48536 -0.0467831 -0.0745927 1.64919 1.24345 -0.0962068 -0.124313 0.225455 2.61341 -0.166649 0.396947 1.03048 0.631893 0.157641 0.166515 -0.13367 1.59885 0.0325592 0.171151 1.12704 1.16165 0.0238916 0.319887 -0.147727 0.26393 -0.225299 0.197691 1.28738 0.798776 0.301139 0.195398 -0.714692 0.560223 -0.352209 -0.0564785 0.592193 1.17044 -0.0561437 0.223476 0.492523 1.60189 -0.270511 0.19136 0.0896983 2.22667 -0.112297 0.10175 0.390169 2.1146 -0.208272 0.25681 1.11601 1.86657 -0.0815404 0.17713 1.40933 1.15302 -0.0849793 0.172999 1.48449 0.170801 -0.100322 -0.108554 
42.9 46
0.654542 2.666 0.00909652 -0.00131991 1.32171 2.02507 0.172985 -0.0147742 2.44828 0.44539 0.800572 -0.0273994 1.89933 -0.803532 0.852891 -0.00317675 0.939432 1.0243 0.108632 0.0284557 1.3465 2.40137 0.00107501 -0.0627346 1.29677 -0.374938 0.601111 -0.247233 0.72862 0.0893658 0.44729 -0.242791 -0.552442 1.01623 0.126049 -0.173287 0.45758 -0.58235 0.804172 -0.156065 -0.148694 2.60944 -0.118477 -0.084744 -0.253627 0.864119 0.222943 -0.0896466 -0.416672 2.06243 -0.00175493 -0.0112173 -0.427385 1.4689 0.0493699 -0.217944 0.0118608 1.02355 0.0632463 -0.0078833 0.350002 1.12323 0.0284664 0.105556 0.397228 0.652664 -0.00401704 -0.152875 1.06123 2.38342 -0.108345 -0.0945025 1.37979 1.5714 0.126499 -0.0706698 0.702001 2.26338 0.0820661 0.171369 0.165687 0.470776 0.111481 -0.115007 -0.220435 1.88284 -0.0228682 0.00833653 1.0927 2.80414 0.0785146 -0.0808499 0.806525 2.01218 -0.0294683 0.0642319 2.01406 1.35822 -0.0886517 -0.136732 1.46843 0.483595 0.0324505 0.0537836 0.788569 1.72469 -0.0328346 0.0473628 0.699482 0.71706 0.0133306 0.367492 0.161607 1.81804 -0.190274 0.486451 1.86683 0.863772 -0.0584896 -0.0597665 1.02346 1.4941 -0.063365 0.174857 1.6452 1.23629 -0.0798908 -0.143275 0.219386 2.63317 -0.121385 0.395313 1.03376 0.637903 0.0656273 0.120198 -0.13242 1.6039 0.0249952 0.100833 1.11678 1.17265 -0.205217 0.219841 -0.151899 0.265266 -0.0834467 0.0267175 1.29626 0.805207 0.177658 0.128638 -0.731707 0.561192 -0.340315 0.0193898 0.591441 1.18522 -0.0150543 0.295601 0.491495 1.61121 -0.0205573 0.186536 0.0852949 2.23491 -0.0880688 0.164947 0.390253 2.13423 0.00167507 0.392538 1.12026 1.86862 0.0850154 0.041077 1.41519 1.16623 -0.0175703 0.0387859 1.48057 0.17717 -0.0784626 0.127385 
42.95 46
0.654879 2.66716 0.00673654 0.0231298 1.32294 2.01427 0.0245175 -0.215914 2.48893 0.444135 0.812991 -0.0251018 1.94205 -0.803648 0.854419 -0.00231209 0.942266 1.02742 0.0566812 0.0622559 1.35562 2.40684 0.182348 0.109429 1.32845 -0.386546 0.633745 -0.232157 0.748058 0.0718318 0.388765 -0.350679 -0.547485 1.02 0.099146 0.0752614 0.49772 -0.591577 0.802802 -0.184541 -0.153735 2.60661 -0.100834 -0.0566211 -0.242001 0.860752 0.232533 -0.0673476 -0.415781 2.05939 0.0178171 -0.060736 -0.425303 1.4685 0.041624 -0.00790159 0.0102502 1.02434 -0.0322118 0.0157999 0.352972 1.12912 0.0594131 0.117986 0.403905 0.647608 0.133536 -0.101105 1.06831 2.37891 0.141619 -0.0902873 1.37314 1.57941 -0.414482 0.13861 0.694243 2.268 -0.155173 0.0925153 0.171657 0.463249 0.119388 -0.15053 -0.224682 1.88536 -0.0849404 0.0503323 1.09647 2.79996 0.0753901 -0.0835251 0.80369 2.00903 -0.0567011 -0.0629014 2.00816 1.35322 -0.118026 -0.100064 1.46883 0.476357 0.00810349 -0.14476 0.79276 1.73406 0.0838214 0.187415 0.702681 0.738416 0.0639873 0.427117 0.162435 1.83534 0.0165558 0.346018 1.86778 0.862578 0.0190484 -0.0238854 1.00952 1.49652 -0.278961 0.0482931 1.65264 1.22408 0.148846 -0.244169 0.212812 2.65284 -0.131479 0.393293 1.03915 0.644868 0.10791 0.139302 -0.12472 1.60749 0.154002 0.0718635 1.09768 1.18041 -0.382029 0.155204 -0.154225 0.268942 -0.0465268 0.0735209 1.30731 0.813916 0.221008 0.174172 -0.747355 0.565742 -0.312952 0.0909992 0.588166 1.19284 -0.0654969 0.15229 0.493827 1.63258 0.0466272 0.427339 0.0721868 2.25213 -0.262162 0.344367 0.389303 2.1414 -0.018998 0.143394 1.11858 1.87708 -0.0336259 0.169195 1.40253 1.16397 -0.253034 -0.0452198 1.47952 0.175459 -0.0208844 -0.0342307 
43 46
0.655958 2.66459 0.0215765 -0.051246 1.33217 2.01307 0.184722 -0.023991 2.53015 0.442829 0.824406 -0.0261172 1.98482 -0.803398 0.855438 0.00500296 0.936526 1.02143 -0.114792 -0.11967 1.35232 2.41092 -0.0660969 0.0815863 1.36164 -0.397364 0.663772 -0.216356 0.768918 0.0554441 0.417202 -0.327753 -0.540858 1.02305 0.132528 0.0610202 0.537122 -0.602598 0.78803 -0.220429 -0.168345 2.60321 -0.292195 -0.0680791 -0.234703 0.853917 0.145945 -0.136698 -0.419169 2.06157 -0.067758 0.0435523 -0.433198 1.46115 -0.157897 -0.147098 0.0195419 1.0292 0.185834 0.0970948 0.352565 1.13086 -0.00814707 0.0346936 0.40815 0.640502 0.0849008 -0.142117 1.07718 2.37432 0.177412 -0.0916808 1.36432 1.58251 -0.176473 0.0621123 0.698952 2.27174 0.09419 0.0746738 0.180889 0.455545 0.18465 -0.154092 -0.22022 1.87891 0.0892318 -0.129011 1.09729 2.80726 0.0163999 0.145955 0.799426 2.0183 -0.0852796 0.18546 2.01249 1.35539 0.0865904 0.0435751 1.46637 0.47443 -0.0492629 -0.0385337 0.798654 1.73105 0.117868 -0.0602558 0.702624 0.747703 -0.00114134 0.185749 0.161937 1.85475 -0.00995017 0.388136 1.86745 0.860608 -0.00657507 -0.0393865 0.993856 1.50299 -0.313207 0.129435 1.64804 1.20853 -0.092055 -0.311003 0.21851 2.67205 0.113959 0.384327 1.04202 0.650906 0.0572956 0.120751 -0.120858 1.61068 0.0772572 0.0637444 1.08708 1.19733 -0.211932 0.338417 -0.155927 0.275404 -0.0340275 0.129231 1.31131 0.813109 0.080082 -0.0161459 -0.762665 0.573496 -0.306196 0.155087 0.586811 1.2128 -0.0271061 0.399325 0.494682 1.65537 0.0171121 0.455747 0.0711972 2.26628 -0.0197925 0.283072 0.375884 2.14946 -0.26837 0.161099 1.10499 1.88934 -0.271806 0.245157 1.39371 1.16691 -0.176541 0.0587911 1.47635 0.173626 -0.0634907 -0.0366633 
43.05 46
0.657317 2.66035 0.0271891 -0.0849883 1.32914 2.00946 -0.060563 -0.0723164 2.5719 0.441739 0.834978 -0.0218039 2.02766 -0.80343 0.856623 -0.000642552 0.938703 1.02512 0.043542 0.0737995 1.36149 2.41563 0.183591 0.0940796 1.39621 -0.406992 0.691391 -0.19257 0.790795 0.0407249 0.43754 -0.294386 -0.53558 1.01377 0.105557 -0.185551 0.576606 -0.615361 0.789686 -0.255263 -0.180252 2.59774 -0.238148 -0.109436 -0.227086 0.849821 0.152352 -0.0819117 -0.419567 2.06079 -0.00795226 -0.0155739 -0.433771 1.46392 -0.0114457 0.0555147 0.0247851 1.02816 0.104864 -0.0207549 0.362881 1.13585 0.206322 0.0997721 0.415896 0.63533 0.154931 -0.103438 1.07526 2.36342 -0.0382931 -0.218059 1.36481 1.58257 0.00974363 0.00117888 0.699094 2.28088 0.00283698 0.182818 0.188786 0.446103 0.157929 -0.188832 -0.22552 1.88027 -0.105988 0.0271594 1.09848 2.81087 0.0238626 0.0722574 0.791524 2.02618 -0.158044 0.157563 2.01288 1.35371 0.00790814 -0.0336153 1.46288 0.4748 -0.0697727 0.0073843 0.814361 1.73578 0.314149 0.094579 0.697681 0.759031 -0.0988647 0.226546 0.149226 1.8715 -0.254231 0.334968 1.86433 0.861242 -0.0624727 0.0126741 0.979162 1.497 -0.293879 -0.119817 1.65442 1.19894 0.127624 -0.191667 0.217714 2.69391 -0.0159171 0.437145 1.04891 0.661891 0.137913 0.219692 -0.10655 1.607 0.286146 -0.0736064 1.07629 1.20175 -0.215847 0.0884476 -0.160434 0.282107 -0.0901532 0.134068 1.31579 0.819312 0.089523 0.124057 -0.776911 0.584099 -0.284931 0.212052 0.58061 1.2266 -0.12402 0.275888 0.485162 1.67118 -0.1904 0.316324 0.065276 2.28479 -0.118425 0.370084 0.374099 2.16208 -0.0357059 0.252572 1.10103 1.90956 -0.0791817 0.404519 1.37285 1.16645 -0.417113 -0.00921778 1.47207 0.175714 -0.0855518 0.0417715 
43.1 46
0.658298 2.66217 0.0196138 0.0364335 1.33332 2.01606 0.0835415 0.131972 2.61414 0.440567 0.844706 -0.0234504 2.07051 -0.802939 0.857034 0.00981971 0.933848 1.01848 -0.0971044 -0.132885 1.35823 2.4192 -0.0653815 0.0714336 1.43169 -0.414225 0.709643 -0.144659 0.813378 0.0252151 0.451659 -0.310196 -0.526785 1.01145 0.175902 -0.0464615 0.615984 -0.630042 0.787554 -0.293615 -0.186844 2.59648 -0.131827 -0.0251027 -0.220096 0.848413 0.139794 -0.0281662 -0.41951 2.06093 0.00114081 0.00280522 -0.435706 1.46243 -0.0387155 -0.0298008 0.0272856 1.02588 0.0500106 -0.0455211 0.363047 1.13354 0.00331984 -0.0461395 0.411921 0.625818 -0.0795102 -0.190257 1.07913 2.3636 0.0774367 0.00354133 1.36053 1.57107 -0.0854495 -0.229988 0.701322 2.27769 0.0445514 -0.0636776 0.185637 0.430809 -0.062977 -0.305882 -0.231212 1.87786 -0.11385 -0.0480907 1.09959 2.81105 0.0221417 0.00362596 0.785649 2.02173 -0.117486 -0.0891256 2.01801 1.35738 0.102627 0.0734143 1.46003 0.474214 -0.057034 -0.0117126 0.825352 1.74055 0.219811 0.095301 0.704427 0.765931 0.134932 0.138008 0.148337 1.8923 -0.0177807 0.416154 1.86692 0.850759 0.0518157 -0.209673 0.965905 1.50342 -0.265146 0.128527 1.65224 1.19848 -0.0434676 -0.00938174 0.218219 2.71736 0.0100888 0.468911 1.05297 0.672798 0.0812154 0.218157 -0.104537 1.60106 0.0402674 -0.118811 1.05434 1.20053 -0.438963 -0.0243328 -0.164252 0.290525 -0.0763472 0.168355 1.31688 0.825254 0.0218137 0.11885 -0.79421 0.594101 -0.345962 0.200041 0.584955 1.2471 0.0869094 0.410085 0.47553 1.68781 -0.192646 0.332481 0.0636084 2.30026 -0.0333512 0.309443 0.374342 2.18008 0.00486523 0.35993 1.0913 1.9187 -0.194501 0.182705 1.36272 1.17242 -0.202682 0.11931 1.47223 0.176782 0.00323152 0.0213553 
43.15 46
0.659966 2.66017 0.0333688 -0.0398924 1.33156 2.01166 -0.0352827 -0.087984 2.65681 0.439214 0.853571 -0.0270584 2.113 -0.804113 0.849775 -0.0234869 0.934116 1.02324 0.00536086 0.0951518 1.36418 2.43045 0.119061 0.224917 1.46836 -0.421449 0.733351 -0.144473 0.835443 0.0116201 0.44129 -0.2719 -0.517451 1.01068 0.186687 -0.0153522 0.655994 -0.643741 0.800201 -0.27399 -0.189893 2.5957 -0.060994 -0.0155413 -0.211256 0.848989 0.176807 0.0115165 -0.419522 2.05712 -0.000239158 -0.076142 -0.434714 1.46125 0.0198383 -0.0237101 0.0321592 1.02597 0.0974714 0.00169102 0.364355 1.13029 0.0261584 -0.0650352 0.417795 0.620843 0.117484 -0.0994857 1.08071 2.3611 0.0314139 -0.0499378 1.36521 1.5683 0.0934253 -0.0553349 0.697038 2.27797 -0.0856648 0.0054585 0.191592 0.417597 0.1191 -0.264243 -0.231525 1.87243 -0.00625872 -0.108695 1.10074 2.80829 0.0230745 -0.0553359 0.778575 2.02463 -0.141492 0.0581327 2.01907 1.35518 0.021164 -0.0440193 1.46176 0.471916 0.0345681 -0.0459591 0.825923 1.73841 0.011421 -0.0428069 0.701432 0.764999 -0.0598963 -0.0186502 0.151089 1.9132 0.0550517 0.417916 1.8663 0.843291 -0.0124265 -0.149343 0.961169 1.519 -0.094714 0.311428 1.65289 1.20075 0.0129048 0.0455495 0.21876 2.7425 0.0108293 0.50283 1.05221 0.672173 -0.0151983 -0.0125036 -0.103576 1.60017 0.0192166 -0.0177236 1.0401 1.20916 -0.284842 0.172509 -0.173161 0.300373 -0.178178 0.196954 1.31832 0.836764 0.0287595 0.230197 -0.810272 0.606941 -0.321243 0.256804 0.57686 1.26639 -0.161909 0.385804 0.469532 1.70673 -0.119955 0.378544 0.0587842 2.32116 -0.0964835 0.418064 0.365662 2.18932 -0.1736 0.184859 1.09141 1.93556 0.00206913 0.337172 1.34363 1.16966 -0.381782 -0.0551116 1.47168 0.178089 -0.0110103 0.0261502 
43.2 46
0.66358 2.67053 0.0722675 0.207063 1.33511 2.00056 0.0710258 -0.221877 2.69985 0.438624 0.860766 -0.0117938 2.15557 -0.805093 0.851512 -0.0196012 0.927592 1.0175 -0.130481 -0.114722 1.35795 2.4389 -0.124631 0.16911 1.50611 -0.428767 0.754942 -0.146354 0.858166 -0.0019011 0.454471 -0.270423 -0.509917 1.00669 0.150675 -0.079735 0.696484 -0.657186 0.809797 -0.268895 -0.197571 2.59352 -0.153547 -0.0437255 -0.20182 0.850619 0.188723 0.0326051 -0.421879 2.05361 -0.0471416 -0.0703892 -0.431684 1.4614 0.0606045 0.00297878 0.0374277 1.02558 0.105371 -0.00779075 0.365173 1.12912 0.0163608 -0.0233161 0.421152 0.613951 0.0671312 -0.137838 1.08989 2.36851 0.183779 0.148266 1.36901 1.57478 0.0761853 0.129441 0.697224 2.28054 0.00370367 0.0515144 0.200944 0.405295 0.187039 -0.246028 -0.232324 1.86651 -0.0159705 -0.118278 1.10136 2.80409 0.0123065 -0.0840393 0.780132 2.02529 0.0311449 0.0131624 2.01643 1.35423 -0.0527953 -0.0191212 1.4623 0.474251 0.0108 0.0466976 0.826335 1.74876 0.00823499 0.207173 0.702554 0.764834 0.0224344 -0.00329124 0.141543 1.93186 -0.190917 0.373199 1.86618 0.838565 -0.00232953 -0.0945191 0.956815 1.52207 -0.0870825 0.0615448 1.65049 1.20402 -0.0479074 0.0652885 0.219176 2.76921 0.00830926 0.534169 1.0515 0.67562 -0.0142755 0.0689389 -0.100741 1.60074 0.0567044 0.0113231 1.03335 1.22779 -0.134987 0.372618 -0.182531 0.311126 -0.187403 0.215076 1.32745 0.852167 0.182589 0.30807 -0.825848 0.622229 -0.311522 0.305759 0.568078 1.28407 -0.17564 0.353653 0.457405 1.72716 -0.242545 0.408617 0.0598499 2.34278 0.0213139 0.432382 0.368128 2.20422 0.0493229 0.298019 1.0841 1.94235 -0.146139 0.13584 1.33522 1.1734 -0.168206 0.0748319 1.47025 0.180773 -0.0286714 0.0536676 
43.25 46
0.661623 2.67353 -0.0391421 0.060025 1.34638 1.9993 0.225464 -0.0252839 2.74327 0.437726 0.868267 -0.0179635 2.19802 -0.80715 0.849066 -0.0411334 0.928954 1.01946 0.0272352 0.0392304 1.36399 2.4497 0.120949 0.215912 1.54479 -0.436457 0.773716 -0.153816 0.881101 -0.0150881 0.4587 -0.26374 -0.510051 1.00642 -0.00266925 -0.00544899 0.737428 -0.668649 0.81889 -0.229261 -0.202535 2.58908 -0.0992913 -0.0886741 -0.194813 0.852099 0.140123 0.0295951 -0.422507 2.05077 -0.0125705 -0.0567211 -0.426915 1.45985 0.0953755 -0.0309681 0.0437781 1.02365 0.127009 -0.0386305 0.367818 1.12794 0.052903 -0.0235772 0.42894 0.607855 0.155758 -0.121921 1.08776 2.37062 -0.0425973 0.0421832 1.36639 1.57053 -0.0525058 -0.0848916 0.70869 2.2798 0.229338 -0.0149049 0.212671 0.393374 0.234533 -0.238426 -0.230718 1.86083 0.0321072 -0.113612 1.09688 2.80603 -0.0896653 0.0388643 0.769405 2.02826 -0.214547 0.059372 2.01209 1.35451 -0.0867096 0.00561015 1.462 0.475911 -0.00597149 0.0332049 0.828951 1.74898 0.0497473 0.256423 0.69952 0.76337 -0.0606918 -0.0292795 0.142686 1.94404 0.0228478 0.243565 1.86282 0.836359 -0.0672907 -0.0441285 0.953746 1.53543 -0.0587913 0.0150119 1.65187 1.21294 0.0274871 0.17841 0.219444 2.79736 0.00536801 0.56311 1.05398 0.683739 0.0496279 0.162379 -0.0981836 1.60513 0.051143 0.0879211 1.01549 1.24068 -0.357087 0.25785 -0.191944 0.322061 -0.188261 0.218687 1.32985 0.857036 0.0480447 0.0973623 -0.849506 0.627982 -0.473166 0.115047 0.55989 1.29946 -0.163755 0.30763 0.449273 1.74164 -0.162633 0.289527 0.0664826 2.35988 0.132653 0.341943 0.360557 2.22182 -0.151426 0.352 1.08909 1.94688 0.0997533 0.0907078 1.3376 1.18345 0.0476497 0.200952 1.46761 0.186552 -0.0527813 0.115577 
43.3 46
0.661504 2.67242 -0.00237976 -0.022082 1.34518 1.99728 -0.0240808 -0.0403573 2.78703 0.436611 0.875319 -0.0222906 2.24051 -0.809699 0.849628 -0.0509877 0.934576 1.02247 0.112437 0.0602561 1.35785 2.45774 -0.122919 0.160883 1.58445 -0.443398 0.793152 -0.138801 0.903628 -0.0265033 0.450546 -0.228303 -0.506282 1.00653 0.0753782 0.00217485 0.778889 -0.679466 0.829227 -0.216336 -0.205701 2.58326 -0.0633149 -0.116387 -0.186459 0.854204 0.167092 0.0421087 -0.422751 2.04901 -0.00486917 -0.0351398 -0.421438 1.45745 0.109554 -0.0479686 0.0487198 1.01948 0.0988323 -0.0833678 0.369569 1.12285 0.0350147 -0.101975 0.434576 0.599756 0.112727 -0.161988 1.09785 2.37539 0.20167 0.0954116 1.36941 1.57142 0.0603598 0.0177942 0.714096 2.28998 0.10812 0.203741 0.225556 0.38232 0.257704 -0.221078 -0.235148 1.86034 -0.0885866 -0.00979012 1.09361 2.80541 -0.0652135 -0.0123809 0.764276 2.02005 -0.102566 -0.164146 2.01343 1.35804 0.0266938 0.0706906 1.45888 0.479337 -0.0623226 0.0685101 0.819549 1.75794 -0.188046 0.179257 0.696858 0.767365 -0.0532334 0.0799056 0.137731 1.96029 -0.0990988 0.325027 1.85953 0.835654 -0.065761 -0.0141057 0.952446 1.54857 -0.0260077 0.262853 1.65119 1.20953 -0.0135437 -0.0681995 0.220657 2.82672 0.024253 0.587141 1.0563 0.693613 0.0464264 0.197483 -0.0868036 1.60575 0.227601 0.0123282 0.997103 1.24109 -0.367841 0.00808132 -0.202832 0.333365 -0.217765 0.226094 1.33044 0.863177 0.0118317 0.122819 -0.870487 0.636847 -0.41962 0.177308 0.549038 1.31583 -0.217039 0.327483 0.446392 1.75852 -0.057619 0.337632 0.0616048 2.38185 -0.0975543 0.439435 0.365478 2.23898 0.0984134 0.343054 1.10254 1.96061 0.269098 0.274616 1.33783 1.18769 0.00458283 0.0848532 1.46517 0.194531 -0.0487367 0.15958 
43.35 46
0.662219 2.67435 0.0143145 0.0384978 1.35616 1.99805 0.219627 0.0153793 2.83113 0.435701 0.882019 -0.0182034 2.28307 -0.812284 0.851261 -0.0516889 0.933527 1.01492 -0.0209822 -0.151166 1.36405 2.46773 0.124035 0.199787 1.62485 -0.450895 0.807962 -0.149947 0.924291 -0.037953 0.41325 -0.228994 -0.50546 1.00774 0.0164275 0.0242791 0.820711 -0.688493 0.836427 -0.180548 -0.214907 2.58033 -0.184109 -0.0586165 -0.17873 0.853745 0.154579 -0.00918706 -0.421867 2.04645 0.0176698 -0.0511713 -0.417392 1.45178 0.0809176 -0.113386 0.0601502 1.01543 0.228609 -0.0810104 0.366473 1.12107 -0.0619228 -0.0355239 0.445466 0.594409 0.217792 -0.106946 1.11388 2.38433 0.320583 0.178759 1.37239 1.55981 0.0596495 -0.232205 0.720195 2.28939 0.12198 -0.0118737 0.239318 0.371455 0.27525 -0.217311 -0.235237 1.85544 -0.00178375 -0.0979723 1.09016 2.80278 -0.0690717 -0.0526817 0.756523 2.02407 -0.155063 0.0802802 2.01095 1.35493 -0.0496678 -0.062245 1.45433 0.483554 -0.0909949 0.0843396 0.813296 1.75481 -0.125052 -0.0626767 0.704201 0.772558 0.146863 0.103856 0.136007 1.97404 -0.0344729 0.274897 1.85643 0.834027 -0.0619872 -0.0325345 0.953037 1.54936 0.0118242 0.0157322 1.6521 1.20874 0.0182066 -0.0157406 0.223131 2.85705 0.0494874 0.606577 1.0584 0.704483 0.0420347 0.217391 -0.0820953 1.60888 0.0941649 0.0627362 0.985446 1.25202 -0.233129 0.218682 -0.213165 0.344427 -0.206668 0.221237 1.34236 0.874612 0.238296 0.228715 -0.890796 0.648528 -0.406171 0.233614 0.546523 1.32852 -0.0502949 0.253715 0.437495 1.76445 -0.177938 0.11849 0.0632012 2.40124 0.0319279 0.387754 0.363916 2.25564 -0.031225 0.333218 1.10387 1.97133 0.026497 0.214245 1.32939 1.19204 -0.168712 0.0870476 1.46245 0.198805 -0.0544569 0.0854884 
43.4 46
0.659943 2.6696 -0.0455288 -0.0949087 1.3547 1.99764 -0.0292574 -0.00821316 2.87528 0.433483 0.882867 -0.0443696 2.3257 -0.814309 0.852519 -0.0405074 0.936213 1.01929 0.0537212 0.0874115 1.35802 2.47516 -0.120687 0.148687 1.66596 -0.456828 0.822158 -0.118666 0.940478 -0.0498296 0.323746 -0.237532 -0.501717 1.00632 0.0748663 -0.0284651 0.86278 -0.698045 0.841385 -0.191022 -0.221345 2.57536 -0.128759 -0.0994941 -0.172516 0.85184 0.124284 -0.0381029 -0.426485 2.04697 -0.0923562 0.0103165 -0.411207 1.44734 0.123705 -0.0887133 0.0623944 1.00653 0.0448842 -0.177977 0.375201 1.12335 0.174566 0.0455501 0.446238 0.581841 0.0154485 -0.251354 1.11946 2.3864 0.111708 0.0413873 1.37319 1.55923 -0.0969099 -0.0887118 0.725834 2.29017 0.112781 0.0155651 0.252337 0.359358 0.260375 -0.24194 -0.233443 1.85025 0.0358653 -0.103899 1.09135 2.8002 0.0238173 -0.0515926 0.751383 2.01964 -0.102807 -0.0885773 2.01069 1.35375 -0.00503119 -0.0235923 1.45054 0.485487 -0.0758827 0.038673 0.815158 1.76118 0.0372377 0.127486 0.702492 0.769131 -0.0341784 -0.06855 0.136641 1.98725 0.012675 0.264222 1.86507 0.832794 0.17284 -0.0246667 0.954071 1.55825 0.0206777 0.177882 1.65523 1.20767 0.0625123 -0.0213801 0.224461 2.88842 0.0265907 0.627392 1.05671 0.703442 -0.0338448 -0.0208153 -0.0808133 1.61377 0.0256401 0.0977827 0.971569 1.26384 -0.277547 0.236365 -0.223825 0.354113 -0.213189 0.193713 1.34751 0.875533 0.103101 0.0184237 -0.908247 0.662637 -0.349021 0.282195 0.543286 1.32872 -0.0647429 0.00413249 0.429673 1.78283 -0.156447 0.367565 0.0721958 2.41055 0.179891 0.186242 0.359371 2.26756 -0.0909043 0.238499 1.11252 1.98235 0.173015 0.220537 1.32397 1.20853 -0.108414 0.329667 1.47223 0.202958 0.195531 0.0830521 
43.45 46
